,XGB,LGBM,RF,DT,kNN,MLR,PLS,lasso
998,0.2664389216666797,0.039829869554132924,0.004525924151618739,0.22791296140249848,0.004992263078876114,0.08419330352659694,0.17195634197162002,0.16385725794194617
999,0.10469455070230643,0.03148030702718931,0.024028216775034753,0.09537213731498315,0.029040884598342254,0.06254482449381984,0.1642471674495513,0.15971169913058733
1000,0.009015507608048368,0.014259867141272198,0.06282584042996224,0.013501831657081076,0.06789584151359376,0.04937825479064255,0.10829415201204454,0.10697260266978109
1001,0.013710583217075745,0.026101230381737436,0.11473698503603355,0.05034923027616195,0.005060546786275419,0.05087017906415786,0.06778012576403941,0.05863195153233744
1002,0.032708285000684845,0.00874933099615377,0.028674581804311816,0.08426442697473235,0.025505531580040153,0.12871147032540523,0.21852529036477455,0.2211313113457217
1003,0.01524865501913314,0.07862248906427005,0.09535624991714237,0.015750741280852826,0.012858073680044546,0.016344270092153917,0.12282664198133608,0.12544065222718215
1004,0.024465159110311663,0.019719719250919032,0.004199739492048271,0.012443338326319404,0.09619511794634716,0.40989512419739105,0.20214536823976886,0.20867269093033416
1005,0.00189570839202452,0.008343808855445445,0.010833553188865877,0.01842891430429852,0.014754304849054455,0.056887128896254746,0.037290232373677804,0.03432652539382236
1006,0.04976045455880562,0.09927898826321516,0.1567321346890006,0.1293811487845171,0.0038362147956639003,0.08276157871460679,0.022295483967533336,0.024915885625298534
1007,0.002339501632496521,0.06690532920341682,0.12970432140554483,0.01608538177843273,0.00788346665852177,0.01394273801669324,0.030580491507840812,0.037114205610325246
1008,0.0027612564928938266,0.00794775999373733,0.011500407239852753,0.013990504008759577,0.011125826661569332,0.012899313368046277,0.09061370148814996,0.08694420962835667
1009,0.022625717954322,0.06448397676110187,0.11231546489467403,0.002081247178922163,0.06958899628490792,0.009008019896503641,0.07266167638793705,0.0661265242177708
1010,0.0034326820310741635,0.08065412948032583,0.08010694001365765,0.004446388740524646,0.07815955520791978,0.0018933924015340081,0.08358604482597495,0.07313758021108946
1011,0.00171608439027493,0.022861814383367353,0.021787165450489317,0.004618065079178909,0.020988880633388336,0.0776563134898828,0.05793213512774589,0.05069758948956091
1012,0.011143838398524841,0.0032715639214171005,0.01079635783235798,0.006017248880523629,0.012752171596527154,0.13666154416794393,0.04960763381833273,0.05547807109742561
1013,0.07830736747323697,0.03983165742951772,0.05192358079552237,0.11494180024972595,0.09928680374879523,0.05756116041494769,0.03986814518212728,0.03008439545831515
1014,0.09055689734004124,0.038354876699365444,0.02842598400579844,0.06467449777719986,0.031811836967425816,0.13173257754254308,0.0663877808395048,0.05625433438168331
1015,0.00777684044097271,0.012692790074235467,0.002482368873387427,0.0032025696935677264,0.003947324871199063,0.11959892671896169,0.06997218504942622,0.05983074932670582
1016,0.0053929140496936645,0.017804973520915993,0.0015305492810370643,0.010335755318812756,0.001401322735519156,0.051122892498660685,0.06576651729987616,0.05918869728786563
1017,0.03412808045079313,0.06918961235557636,0.06438885733376529,0.0013367646585451184,0.04776527790705176,0.008332636637481725,0.08622522686884257,0.09602335726947275
1018,0.016125505201884827,0.00022785490689052404,0.002322405610171597,0.015619585804582448,0.010439757936619123,0.06712075624709646,0.06136353595407823,0.05477932453014858
1019,0.021927790434221883,0.026247896621903716,0.019609343831638648,0.035175315753017355,0.04429689796133665,0.05099759484794257,0.035979237659127444,0.026529365924824827
1020,0.03508266306631891,0.029113762929164316,0.013010766495549941,0.013476046878870919,0.0029366916651150654,0.06445848321731752,0.06813262103339855,0.07401887705699128
1021,0.01850037520134401,0.04860469965027757,0.06468386753795917,0.026170441963666878,0.0682516161951277,0.11178906846571662,0.07584721759645988,0.07816985790934275
1022,0.0031043529155656557,0.012011653153063559,0.01192437247679247,0.01609362338580918,0.015251407432242514,0.08185921021213553,0.050503643993619146,0.0403543787912978
1023,0.02474927876341665,0.011075600342294031,0.027406635165454468,0.03687318339729103,0.07800768385181558,0.08698763011165167,0.06634413797900579,0.07588722577488893
1024,0.007790135701637224,0.007314304375657724,0.018045851056103346,0.018757471685335078,0.020349388969610114,0.11075165031686979,0.023140879497027617,0.0207090445927664
1025,0.0014099081831316918,0.008795727326672512,0.0022048112465433353,0.008377294075940067,0.014578850108203992,0.10296855336376178,0.03939456596726909,0.03339112608739908
1026,0.03462851582498905,0.006683482858120749,0.001336846278575901,0.038097744191832816,0.015483270385687226,0.12940820719160284,0.06910071612780244,0.05883426706920383
1027,0.0013971037960216481,0.04217436750717178,0.02542678598700228,0.01428372381111434,0.012961594897573307,0.05496128627349464,0.05025067130104942,0.04850384918798889
1028,0.0014708654652009212,0.02865076085872103,0.004977594100605685,0.0021599616552794854,0.0013709779419174492,0.04525295006552997,0.0770773662580358,0.06750391925553678
1029,0.051524641926859016,0.025976758970116448,0.024549127744842657,0.028412062180194694,0.013138796054469624,0.07916145505800487,0.08734755359440177,0.0774244098578934
1030,0.065426847712169,0.029708862009977376,0.013338407670817072,0.027571892232674894,0.02277166912232963,0.009785086512929711,0.05812940062298268,0.04820481881879249
1031,0.09597073530358491,0.15062117372533124,0.07137950917431052,0.03312471952471363,0.09166268665736876,0.07741529404877724,0.04252750065496169,0.08500980691952348
1032,0.011735007409487574,0.005381950860173956,0.014094940264583078,0.03331541995987809,0.012074226535796928,0.14285177475941907,0.0256130417834928,0.00904263959163043
1033,0.00643752262613434,0.03532419176843374,0.04063828869226105,0.016476578625304883,0.09590773801299485,0.10740790758960135,0.012030290041890684,0.04989989039371445
1034,0.0680533756751302,0.05429914214548298,0.026638293417416026,0.010297945564361755,0.03205883971718196,0.01782287020199319,0.061217878490787636,0.09585758133611305
1035,0.014628271808120874,0.02669550472735377,0.0035547166483464177,0.0021407675293674683,0.03104054515176058,0.04093111335572994,0.029543302136118055,0.06774662069215337
1036,0.012390441210994418,0.03199455545939084,0.01805052693012124,0.04657724900303005,0.052539856345102554,0.17518348777362527,0.04283664140372123,0.07712664751503723
1037,0.03776528810077945,0.11092925217156072,0.07000302261089972,0.024842044778885047,0.02231072496210837,0.03678004761808653,0.03908555350244941,0.002331684030286385
1038,0.018419033324439837,0.10644402760886262,0.06302229997373232,0.004481458243703818,0.005869056217600532,0.03725664484868544,0.008157686072272297,0.041748298715569565
1039,0.062193612208905624,0.0752991142978873,0.048823681667844926,0.07238328260458829,0.07552574432452722,0.026619084398042045,0.04671487086261966,0.084910200153756
1040,0.009916370025532084,0.03112789263057375,0.03239496054728261,0.007160359887238954,0.028592543876912624,0.0416955130889706,0.11799104162699514,0.15974998662884138
1041,0.011290518325280996,0.03352224412691812,0.025857207649505526,0.0060344778969665495,0.026163131044623034,0.05578210619374885,0.030750532139902087,0.07215978040773902
1042,0.01607596274642198,0.023906715983683324,0.05014482807585269,0.006112553476852866,0.08814956382167477,0.05444179195884588,0.1556738419177618,0.19386277979697908
1043,0.004687397026025275,0.10328061733854008,0.1092636940523507,0.01249056522309928,0.12388955639998109,0.07381111420938287,0.164655270041971,0.20605812689788877
1044,0.010082004350137563,0.02189491555244899,0.017503740296236636,0.011308197144385392,0.03138048551217093,0.10391694024524971,0.08079099209035856,0.04686650145755178
1045,0.015783036715916077,0.04649257468302903,0.006511240194146617,0.002255793542561467,0.03968222000190014,0.05826703175190574,0.13665688162861583,0.09317598248347117
1046,0.0490035836460318,0.07446502677071054,0.04838810058458404,0.09712318950025922,0.0646248675851323,0.12483614993368775,0.17574192869731972,0.14043735117562295
1047,0.033160768362354265,0.11612940656478965,0.09598885261325435,0.05232613109338624,0.00982237259071761,0.030802270894938588,0.029714411943090574,0.005240468844596835
1048,0.029708563198885485,0.13083543744727996,0.08201592812485325,0.015685163977704808,0.1865821309446865,0.1738149706452603,0.13369450802570082,0.090229587410354
1049,0.06275455856428724,0.06810959911653802,0.012948421731143883,0.04320419562186084,0.06250748440742512,0.007186690851868238,0.0013079586241637742,0.036946254350072094
1050,0.04922302435731807,0.08706692002687505,0.03349244578144267,0.1058291898788638,0.12895174316492442,0.13224044027036214,0.18341633640398253,0.1403011125226451
1051,0.03646784376587936,0.11512194505509804,0.0645489098164988,0.09642296605439057,0.004978385219031822,0.0677793331392384,0.015526809472922037,0.019412092784967527
1052,0.04899202065054653,0.13315903650807853,0.09312522635168036,0.018908538996431412,0.07755483154491527,0.09988803850987643,0.06303521393239425,0.02061938351907555
1053,0.07044865334383427,0.003232431733048685,0.02195955963480442,0.03264034061675991,0.12540981817555025,0.06523082957312043,0.02249124818420359,0.06203486708993222
1054,0.15775586028362631,0.09760017109169761,0.23899177676562397,0.09993724893411035,0.10632238912465569,0.10225811412763719,0.20018781470523075,0.15743027682280158
1055,0.0018230193658345106,0.050415655692813865,0.06496385491843143,0.11918999557475202,0.027612137489827215,0.13010052535702252,0.14191512667835265,0.09846458673982389
1056,0.023716984087176263,0.014640584125707456,0.05862688077418471,0.021257136873018945,0.0918655997212856,0.12381361342123093,0.05447982579377192,0.014942598299962362
1057,0.09040527433939272,0.0006376716318080011,0.07878675224714443,0.1277395653040539,0.016550259756858976,0.12500259780041273,0.13670425678152898,0.10108034173243874
1058,0.09903099042959063,0.008560877407152279,0.10696649690768328,0.08690701608968637,0.05756189923795624,0.10128113952443521,0.17035260214278053,0.13507838382769966
1059,0.03913777985735811,0.020161115616790903,0.035874031144508045,0.09060752094675989,0.01726507411224021,0.07419953717656999,0.13803511790084588,0.09919728387505516
1060,0.015094430460216746,0.02394402156032821,0.02262151333365675,0.05829048493546646,0.09179421387143505,0.11005632100906201,0.1283150974768523,0.08591364774035165
1061,0.07344062307048627,0.01864150197468306,0.0867686773957741,0.1451348757832706,0.05557259584084134,0.1835532946358096,0.03365796718488384,0.06823279203194599
1062,0.1778792325733496,0.04354290891526813,0.028419757346761165,0.07856868404512901,0.012746399783861995,0.06992042288731398,0.1487676880462487,0.10531858617540174
1063,0.056276667133739244,0.1825057906946535,0.11677516213920902,0.04231136457690626,0.04664148866243584,0.10084707019938749,0.1625085466551685,0.12688606967376004
1064,0.07009430119844218,0.0851307026139475,0.08896546378784526,0.046628222037944866,0.08755977551540517,0.13749164344037362,0.027088750722564447,0.01601065441427313
1065,0.10952981255788774,0.10186840792047325,0.06891207291183643,0.0986634009004635,0.08265496803116085,0.016569188506142196,0.00670814819136345,0.03247794450075486
1066,0.09806021302732548,0.06285575860807152,0.06589469712901674,0.16777168811948873,0.07190826704100561,0.034801746365542785,0.08985736287797913,0.05102096691987018
1067,0.07816071875232655,0.0205277067949651,0.0059470074265624805,0.07920054233850843,0.017535005496145284,0.035017330025014226,0.15096403445700274,0.19075630455555928
1068,0.07560431505169507,0.08438209081996922,0.07368278584057897,0.18418609157963628,0.0707007598907045,0.0507021697900952,0.1009779423237197,0.14433382813298615
1069,0.03956468368368926,0.028803714133910585,0.022503350418716206,0.020812067529423592,0.1348661065195329,0.008174025072569563,0.09746823964355975,0.06263837219175059
1070,0.0344108667969899,0.061457063565818475,0.004930055610243785,0.011656518779539438,0.014414838260898864,0.247456388888859,0.17270755691187764,0.2163971609253556
1071,0.013124532609574247,0.010592778667504132,0.09562178408804231,0.016682051865945614,0.10633216843825397,0.05630352735756805,0.14038238424777957,0.1833725947932388
1072,0.0020019133994720884,0.06254519937441816,0.023084267566484407,0.0028889242843819912,0.009616287571174248,0.016137166895711486,0.03611020848382268,0.07518710658456262
1073,0.021105052182973594,0.023357972058001664,0.013704547164449077,0.04355707213503607,0.09912707652737007,0.08970185828882826,0.11209968031662465,0.07693609466060392
1074,0.05853678881204516,0.11439888926289965,0.039166528593320205,0.01073965822151593,0.1187035699386963,0.238066781278309,0.004572901479895142,0.047213415291344984
1075,0.01258264403140219,0.06287517476642548,0.06470858742553226,0.029455539743210607,0.10652911302642426,0.08000792280180319,0.116670720635624,0.15965294191618434
1076,0.10639295377029256,0.05712865981576275,0.05941470486669913,0.20064830134705403,0.03731870029504895,0.03665059608656235,0.2571101633143091,0.29295876176153046
1077,0.0805715410042035,0.024561594305616774,0.07589167484799092,0.09271535464902533,0.11289034146472904,0.14174827151719085,0.11073716071369727,0.07167464328977535
1078,0.16480808278246628,0.0731408950409207,0.03215222635820131,0.02037021033790079,0.04210314310146662,0.13375987517626453,0.10846564574522233,0.06583951261059051
1079,0.09320974235743168,0.007107602344048836,0.0195507299679413,0.04153838179993288,0.03925723111310388,0.07849185032387249,0.09299050872518588,0.13275098154944476
