Feature,Feature_Value_bin,Feature_Value,Avg_SHAP 
wt_Dlin,81.38786993,81.38786993,-0.054444114579437444
wt_Dlin,24.73369788,24.73369788,0.06707633439625811
wt_Dlin,25.12689636,25.12689636,0.06449881606432675
wt_Dlin,25.26075546,25.26075546,0.029024506008940958
wt_Dlin,43.53230424,43.53230424,0.027855012529874545
wt_Dlin,44.76522851,44.76522851,0.016722195402768925
wt_Dlin,45.19187071,45.19187071,0.015246979778700057
wt_Dlin,58.30324128,58.30324128,-0.03309944029227646
wt_Dlin,60.53625926,60.53625926,-0.023378683564538122
wt_Dlin,61.31910113,61.31910113,-0.01956369363123718
wt_Dlin,70.21567413,70.21567413,-0.04063280216886126
wt_Dlin,73.47995006,73.47995006,-0.042219392392292214
wt_Dlin,74.6365498,74.6365498,-0.0461410923143627
wt_Dlin,13.44784542,13.44784542,0.08069413052360341
wt_Dlin,13.56324394,13.56324394,0.08112620703579934
wt_Dlin,13.60215149,13.60215149,0.08094738431843852
wt_Dlin,23.46464377,23.46464377,0.0826835708465534
wt_Dlin,23.81823996,23.81823996,0.08379727900571787
wt_Dlin,23.93848551,23.93848551,0.07904702288724812
wt_Dlin,31.2149203,31.2149203,0.06984927535547686
wt_Dlin,31.84380514,31.84380514,0.05637653695374413
wt_Dlin,32.05910265,32.05910265,0.054728862418957976
wt_Dlin,37.38976386,37.38976386,0.0014610470110736425
wt_Dlin,38.29567669,38.29567669,0.010742902179402533
wt_Dlin,38.60748229,38.60748229,0.010639587941412128
wt_Dlin,21.00275073,21.00275073,-0.0012329071094098565
wt_Dlin,21.28559403,21.28559403,-0.0021089214275341332
wt_Dlin,21.38157567,21.38157567,-0.0025269834283569415
wt_Dlin,40.10570489,40.10570489,0.01276949583761764
wt_Dlin,41.14984381,41.14984381,0.011406980334950193
wt_Dlin,41.51007758,41.51007758,0.011812954034367164
wt_Dlin,57.55547693,57.55547693,0.0008570016509157118
wt_Dlin,59.73051497,59.73051497,0.007746247015500391
wt_Dlin,60.49252495,60.49252495,0.011937444345394257
wt_Dlin,73.55776733,73.55776733,-0.007564224035430434
wt_Dlin,77.14812621,77.14812621,-0.004506025998813347
wt_Dlin,78.42408763,78.42408763,0.0012732797088443393
wt_Dlin,20.89651675,20.89651675,-0.0012329071094098565
wt_Dlin,21.17648692,21.17648692,-0.0021089214275341332
wt_Dlin,21.27148491,21.27148491,-0.0025269834283569415
wt_Dlin,39.89892197,39.89892197,0.012917104610130726
wt_Dlin,40.9321829,40.9321829,0.011621574607643563
wt_Dlin,41.28859935,41.28859935,0.012011493673261512
wt_Dlin,57.25358047,57.25358047,-0.011193387604775949
wt_Dlin,59.4054343,59.4054343,0.00436050519343555
wt_Dlin,60.1591201,60.1591201,0.011669015089263582
wt_Dlin,73.16590669,73.16590669,-0.006285220847197223
wt_Dlin,76.71719056,76.71719056,-0.002834058617043193
wt_Dlin,77.97882065,77.97882065,0.0025666494988915937
wt_Dlin,20.68724057,20.68724057,-0.0007637464621769387
wt_Dlin,20.96159427,20.96159427,-0.001255661848043103
wt_Dlin,21.05466978,21.05466978,-0.0020744315409560346
wt_Dlin,39.49168781,39.49168781,0.014163990014357744
wt_Dlin,40.50369663,40.50369663,0.011418484860655465
wt_Dlin,40.85265826,40.85265826,0.011385371047012214
wt_Dlin,56.65919014,56.65919014,-0.00989235734677867
wt_Dlin,58.76577406,58.76577406,0.005473585408255588
wt_Dlin,59.50321557,59.50321557,0.006184276450419893
wt_Dlin,72.39457859,72.39457859,-0.004091720733800587
wt_Dlin,75.86960247,75.86960247,-0.0033066294224816405
wt_Dlin,77.10328489,77.10328489,0.0051177290491485105
wt_Dlin,19.1527408,19.1527408,-0.007053092807064741
wt_Dlin,19.38767192,19.38767192,-0.007335786065993141
wt_Dlin,19.4672683,19.4672683,-0.0077880769588664946
wt_Dlin,36.5104907,36.5104907,0.014671616051148301
wt_Dlin,37.37380499,37.37380499,0.01441640673129071
wt_Dlin,37.67072121,37.67072121,0.014346888459465022
wt_Dlin,52.31429367,52.31429367,-0.010546757314629637
wt_Dlin,54.10507394,54.10507394,-0.006992039442140962
wt_Dlin,54.72955984,54.72955984,-0.004215504732150575
wt_Dlin,66.76388402,66.76388402,-0.004422235737149628
wt_Dlin,69.70837687,69.70837687,-0.0009543555702122411
wt_Dlin,70.74845172,70.74845172,0.0021816885458380993
wt_Dlin,10.44041021,10.44041021,-0.0016079390412761566
wt_Dlin,10.50983223,10.50983223,-0.0015590294944803809
wt_Dlin,10.53317853,10.53317853,-0.0015590294944803809
wt_Dlin,19.74336347,19.74336347,-0.002147020759085065
wt_Dlin,19.99310183,19.99310183,0.005404253403707828
wt_Dlin,20.0777579,20.0777579,0.005453162950503602
wt_Dlin,28.08514175,28.08514175,0.017572165095775128
wt_Dlin,28.59321169,28.59321169,0.02424157913746692
wt_Dlin,28.76667807,28.76667807,0.02489108213945672
wt_Dlin,35.60738966,35.60738966,0.017993492891617967
wt_Dlin,36.42804334,36.42804334,0.01947261644516837
wt_Dlin,36.7100658,36.7100658,0.018890728148007182
wt_Chol,67.48242471,67.48242471,0.018661798796129014
wt_Chol,68.6964906,68.6964906,0.015726850166491623
wt_Chol,69.11094539,69.11094539,0.012088026586289671
wt_Chol,44.18231015,44.18231015,0.016513910198788784
wt_Chol,45.58898627,45.58898627,0.012158660380058993
wt_Chol,46.0779966,46.0779966,0.011791292021605419
wt_Chol,26.1348182,26.1348182,0.0026934347554108218
wt_Chol,27.2540467,27.2540467,0.002150073908921381
wt_Chol,27.6487341,27.6487341,0.005046130121167925
wt_Chol,11.74369852,11.74369852,-0.026794609801915576
wt_Chol,12.35149978,12.35149978,-0.02817499810746621
wt_Chol,12.56832656,12.56832656,-0.01577037830999463
wt_Chol,67.47142768,67.47142768,0.018680516017115095
wt_Chol,68.67897857,68.67897857,0.015740560882256383
wt_Chol,69.09115843,69.09115843,0.012101737302054437
wt_Chol,44.16974097,44.16974097,0.016543548633242276
wt_Chol,45.56842401,45.56842401,0.012155982232781174
wt_Chol,46.0545465,46.0545465,0.011786652224913806
wt_Chol,26.12492378,26.12492378,0.002854260132010925
wt_Chol,27.2375146,27.2375146,0.0023665310964753766
wt_Chol,27.62974025,27.62974025,0.005186342480980244
wt_Chol,11.73837134,11.73837134,-0.025498227359379278
wt_Chol,12.34244623,12.34244623,-0.027056386736329863
wt_Chol,12.55786195,12.55786195,-0.013545576888109602
wt_Chol,67.44976755,67.44976755,0.017723537023562434
wt_Chol,68.64449569,68.64449569,0.016755487249466943
wt_Chol,69.05219962,69.05219962,0.012902572976953243
wt_Chol,44.14499322,44.14499322,0.014997495851270396
wt_Chol,45.52795851,45.52795851,0.010451213489754129
wt_Chol,46.00840581,46.00840581,0.01055934109039015
wt_Chol,26.10544785,26.10544785,0.0039011392091663206
wt_Chol,27.20499529,27.20499529,0.0007468452304054611
wt_Chol,27.59238747,27.59238747,-0.0004615094968930523
wt_Chol,11.72788779,11.72788779,-0.02490027894519738
wt_Chol,12.3246442,12.3246442,-0.02645843832214796
wt_Chol,12.53729144,12.53729144,-0.01366802395536626
wt_Chol,67.29108928,67.29108928,0.01162891761187051
wt_Chol,68.39226067,68.39226067,0.010374968642362528
wt_Chol,68.76737058,68.76737058,0.008104422140689835
wt_Chol,43.96405622,43.96405622,0.009258458373464258
wt_Chol,45.23290952,45.23290952,0.006017171620301189
wt_Chol,45.67229453,45.67229453,0.005954029425990028
wt_Chol,25.96327348,25.96327348,0.004703409527068988
wt_Chol,26.96848547,26.96848547,-0.002581503321052504
wt_Chol,27.32107939,27.32107939,-0.001432408216826192
wt_Chol,11.65145155,11.65145155,-0.007554972832718146
wt_Chol,12.19543767,12.19543767,-0.00885181003270531
wt_Chol,12.38823272,12.38823272,-0.005286281469189176
wt_Chol,66.39491083,66.39491083,0.006868353589345227
wt_Chol,66.98015084,66.98015084,0.006183859794533086
wt_Chol,67.17753031,67.17753031,0.006183859794533086
wt_Chol,42.95393933,42.95393933,0.005817710599749697
wt_Chol,43.61133095,43.61133095,0.005614586815799671
wt_Chol,43.83495602,43.83495602,0.007480847119859078
wt_Chol,25.17657293,25.17657293,-0.0009991924671686077
wt_Chol,25.68721666,25.68721666,0.0010623115268044061
wt_Chol,25.86206574,25.86206574,0.0026370059747635923
wt_Chol,11.23146203,11.23146203,-0.021905780660845132
wt_Chol,11.50350632,11.50350632,-0.016699739127024427
wt_Chol,11.59714019,11.59714019,-0.014730976254266611
wt_Chol,65.039655,65.039655,0.012149393599803106
wt_Chol,66.1758382,66.1758382,0.01673699290028859
wt_Chol,66.56343896,66.56343896,0.017661323737084025
wt_Chol,43.00622328,43.00622328,0.011108854409117509
wt_Chol,44.34884297,44.34884297,0.011082879885578805
wt_Chol,44.81520788,44.81520788,0.010775775103005716
wt_Chol,25.63650609,25.63650609,0.004422286126958359
wt_Chol,26.72153724,26.72153724,-0.0010633707592655776
wt_Chol,27.10391636,27.10391636,-0.002678545339590719
wt_Chol,11.59149409,11.59149409,-0.026999697344183945
wt_Chol,12.18821345,12.18821345,-0.02831443798201279
wt_Chol,12.40101097,12.40101097,-0.01456239920464723
wt_Chol,65.02935811,65.02935811,0.012358768877177559
wt_Chol,66.15945785,66.15945785,0.01675070361605335
wt_Chol,66.54493715,66.54493715,0.017675034452848782
wt_Chol,42.99421921,42.99421921,0.012157966842759549
wt_Chol,44.32922866,44.32922866,0.011078707097729762
wt_Chol,44.79284817,44.79284817,0.009681685785433542
wt_Chol,25.62690933,25.62690933,0.0045813869526782815
wt_Chol,26.70551787,26.70551787,-0.0009064223458270227
wt_Chol,27.0855178,27.0855178,-0.0025478015428510923
wt_Chol,11.58626265,11.58626265,-0.025707952815313993
wt_Chol,12.17932727,12.17932727,-0.02697787363061628
wt_Chol,12.39074174,12.39074174,-0.013591882882388903
wt_Chol,65.00907671,65.00907671,0.012378957832579082
wt_Chol,66.12720264,66.12720264,0.017818027428472036
wt_Chol,66.50850779,66.50850779,0.018472828894054896
wt_Chol,42.97058373,42.97058373,0.010714949416065345
wt_Chol,44.29062767,44.29062767,0.010569399615508785
wt_Chol,44.74885162,44.74885162,0.010536982838419771
wt_Chol,25.60801907,25.60801907,0.005673779742713773
wt_Chol,26.67400644,26.67400644,0.001268485156249505
wt_Chol,27.04933482,27.04933482,-0.003399737268156242
wt_Chol,11.57596744,11.57596744,-0.025017391889537947
wt_Chol,12.16185414,12.16185414,-0.026310003874229295
wt_Chol,12.37055502,12.37055502,-0.013618325088612573
wt_Chol,64.86048749,64.86048749,0.009179161079151892
wt_Chol,65.89123408,65.89123408,0.00573357192423479
wt_Chol,66.24213521,66.24213521,0.012787451749783992
wt_Chol,42.79776366,42.79776366,0.006976899765150469
wt_Chol,44.00913329,44.00913329,0.0067854191739566685
wt_Chol,44.42830708,44.42830708,0.0058177049807747365
wt_Chol,25.47011053,25.47011053,0.0028466241351652716
wt_Chol,26.44480035,26.44480035,-0.0010304558340252616
wt_Chol,26.78648867,26.78648867,-0.004334283627610328
wt_Chol,11.50090162,11.50090162,-0.009090474496893446
wt_Chol,12.03502672,12.03502672,-0.0071704502320939735
wt_Chol,12.22426659,12.22426659,-0.008369450693028557
wt_Chol,64.02091561,64.02091561,0.00805767539145487
wt_Chol,64.56926131,64.56926131,0.006924769751085422
wt_Chol,64.75413658,64.75413658,0.006924769751085422
wt_Chol,41.83247074,41.83247074,0.001320656334384384
wt_Chol,42.46078514,42.46078514,0.0027502754820944247
wt_Chol,42.67443867,42.67443867,0.002418301178476146
wt_Chol,24.70670943,24.70670943,-0.0007918540314456646
wt_Chol,25.20228841,25.20228841,-0.0019803094918608394
wt_Chol,25.37192917,25.37192917,0.0002641624017034475
wt_Chol,11.08835339,11.08835339,-0.02185636132026528
wt_Chol,11.35559475,11.35559475,-0.016696417002749816
wt_Chol,11.44756096,11.44756096,-0.015893683893919482
wt_Chol,46.21807055,46.21807055,0.0017200194713914844
wt_Chol,46.8404785,46.8404785,0.0011296550436960973
wt_Chol,47.05168986,47.05168986,0.0008756865513093086
wt_Chol,33.09537531,33.09537531,0.0032514182836136892
wt_Chol,33.95697805,33.95697805,0.003364587784736223
wt_Chol,34.25423552,34.25423552,0.003161413276446067
wt_Chol,21.10863005,21.10863005,-0.009055508347856574
wt_Chol,21.90629827,21.90629827,-0.006330741345464705
wt_Chol,22.1857554,22.1857554,-0.0019007356774320549
wt_Chol,10.11645575,10.11645575,-0.016028683070467904
wt_Chol,10.61021417,10.61021417,-0.01641681227760282
wt_Chol,10.78568815,10.78568815,-0.011030823513987596
wt_Chol,46.21240738,46.21240738,0.0017200194713914844
wt_Chol,46.83154003,46.83154003,0.0011296550436960973
wt_Chol,47.04162073,47.04162073,0.0008756865513093086
wt_Chol,33.08763263,33.08763263,0.002354990004017362
wt_Chol,33.94445328,33.94445328,0.0033715750035241076
wt_Chol,34.24000727,34.24000727,0.003200823001164882
wt_Chol,21.10154382,21.10154382,-0.009406559059804443
wt_Chol,21.894572,21.894572,-0.006660034343465471
wt_Chol,22.17232864,22.17232864,-0.0017867847021792221
wt_Chol,10.11211584,10.11211584,-0.015780763486235815
wt_Chol,10.60287966,10.60287966,-0.016169586583724263
wt_Chol,10.77722738,10.77722738,-0.01115756554007744
wt_Chol,46.20125164,46.20125164,0.001729343266798962
wt_Chol,46.81393598,46.81393598,0.0011389788391035758
wt_Chol,47.02179121,47.02179121,0.0008858640656021562
wt_Chol,33.07238558,33.07238558,0.0024657426439543225
wt_Chol,33.91979914,33.91979914,0.0034718244496875117
wt_Chol,34.21200381,34.21200381,0.0032949997646019263
wt_Chol,21.08759369,21.08759369,-0.008750716140165633
wt_Chol,21.87150106,21.87150106,-0.006003258108753481
wt_Chol,22.14591751,22.14591751,-0.0014237052884054741
wt_Chol,10.10357457,10.10357457,-0.015525071259748101
wt_Chol,10.588456,10.588456,-0.015878219428409633
wt_Chol,10.76059349,10.76059349,-0.0119076518063978
wt_Chol,46.11947251,46.11947251,0.01413283574121376
wt_Chol,46.68503077,46.68503077,0.0012760492330432635
wt_Chol,46.87664524,46.87664524,0.0010229344595418471
wt_Chol,32.96081835,32.96081835,0.0010612932163845496
wt_Chol,33.73979516,33.73979516,0.0019067753493587434
wt_Chol,34.00770124,34.00770124,0.002069691734034545
wt_Chol,20.98568626,20.98568626,-0.004786448270426533
wt_Chol,21.70351334,21.70351334,-0.0033809807254595197
wt_Chol,21.95382763,21.95382763,-0.004795119058095683
wt_Chol,10.04127453,10.04127453,-0.008392701764693563
wt_Chol,10.48369857,10.48369857,-0.007866593705253139
wt_Chol,10.63996615,10.63996615,-0.007100509367773612
wt_Chol,45.65580418,45.65580418,0.014423763086874083
wt_Chol,45.95894478,45.95894478,0.012921746715474212
wt_Chol,46.06088819,46.06088819,0.012921746715474212
wt_Chol,32.334974,32.334974,0.00486977760647127
wt_Chol,32.74285725,32.74285725,0.0021326295286781343
wt_Chol,32.88111474,32.88111474,0.0018999051298153504
wt_Chol,20.41951609,20.41951609,-0.01488336374354869
wt_Chol,20.78745531,20.78745531,-0.013511344817649618
wt_Chol,20.91306614,20.91306614,-0.010332920835999775
wt_Chol,9.698170559,9.698170559,-0.02171796380441248
wt_Chol,9.920565176,9.920565176,-0.01938365648868883
wt_Chol,9.996980782,9.996980782,-0.01710917064091984
wt_Chol,67.49050049,67.49050049,0.015024324336475936
wt_Chol,68.7048596,68.7048596,0.012767011649086064
wt_Chol,69.11941567,69.11941567,0.010158560519561757
wt_Chol,44.1915424,44.1915424,0.01564571971733691
wt_Chol,45.59881581,45.59881581,0.011946289598035339
wt_Chol,46.08803817,46.08803817,0.012178510748546631
wt_Chol,26.14208699,26.14208699,0.005021864653098294
wt_Chol,27.26195149,27.26195149,0.0009033910542816701
wt_Chol,27.65686954,27.65686954,0.00529053671381514
wt_Chol,11.74761256,11.74761256,-0.026754688513594433
wt_Chol,12.35582953,12.35582953,-0.030450010871614
wt_Chol,12.57280968,12.57280968,-0.008266555675328866
wt_Chol,67.48749595,67.48749595,0.015057166282437126
wt_Chol,68.69562721,68.69562721,0.012593188476019309
wt_Chol,69.10800753,69.10800753,0.010181012996632322
wt_Chol,44.1881074,44.1881074,0.015674592705766047
wt_Chol,45.5879723,45.5879723,0.011948373569244795
wt_Chol,46.07451419,46.07451419,0.012234000194812591
wt_Chol,26.13938242,26.13938242,0.005057752949290654
wt_Chol,27.25323134,27.25323134,0.0010201253046287799
wt_Chol,27.64591303,27.64591303,0.005329032281576039
wt_Chol,11.74615617,11.74615617,-0.025192357514965315
wt_Chol,12.35105321,12.35105321,-0.029023677907394487
wt_Chol,12.5667721,12.5667721,-0.01632727550168942
wt_Chol,67.48157601,67.48157601,0.013097242304536358
wt_Chol,68.67744124,68.67744124,0.012586806389807645
wt_Chol,69.08553778,69.08553778,0.009960540218108903
wt_Chol,44.18134001,44.18134001,0.014026118297897397
wt_Chol,45.5666193,45.5666193,0.010610406006745126
wt_Chol,46.04788722,46.04788722,0.010892585953024269
wt_Chol,26.13405444,26.13405444,0.006104632026446052
wt_Chol,27.23606385,27.23606385,-0.0005995605614411329
wt_Chol,27.62434767,27.62434767,0.003992849831583885
wt_Chol,11.74328728,11.74328728,-0.024203416057969707
wt_Chol,12.34165186,12.34165186,-0.02803473645039888
wt_Chol,12.55489148,12.55489148,-0.015053507432997227
wt_Chol,67.43812318,67.43812318,0.003443197105879027
wt_Chol,68.5441516,68.5441516,0.0012680151307730174
wt_Chol,68.92093409,68.92093409,-0.0003455764296513109
wt_Chol,44.13169386,44.13169386,0.0019498550350293166
wt_Chol,45.41038276,45.41038276,0.0011765302453158521
wt_Chol,45.85323931,45.85323931,0.00438664056005765
wt_Chol,26.09498453,26.09498453,-0.004282058056825181
wt_Chol,27.1106207,27.1106207,-0.008653526507261143
wt_Chol,27.4669656,27.4669656,-0.008360615205530608
wt_Chol,11.72225685,11.72225685,0.009264870007694619
wt_Chol,12.27303087,12.27303087,-0.000711639129874981
wt_Chol,12.46830667,12.46830667,0.00019134475417467305
wt_Chol,67.18989023,67.18989023,-0.006089362486171305
wt_Chol,67.78929215,67.78929215,-0.006645574399229007
wt_Chol,67.99147644,67.99147644,-0.006645574399229007
wt_Chol,43.84899181,43.84899181,0.0012415343004101662
wt_Chol,44.53428421,44.53428421,0.0006593092873001074
wt_Chol,44.76749996,44.76749996,0.0003277579781714398
wt_Chol,25.8730596,25.8730596,0.014863360867565567
wt_Chol,26.41264986,26.41264986,-0.004702063826536562
wt_Chol,26.59754977,26.59754977,-0.004603380238172978
wt_Chol,11.60303582,11.60303582,0.0006277045587358191
wt_Chol,11.89361094,11.89361094,0.005185498913698939
wt_Chol,11.99373071,11.99373071,0.005005518290757258
wt_Chol,65.04721657,65.04721657,0.008722261839292162
wt_Chol,66.18366627,66.18366627,0.009446307783557775
wt_Chol,66.57135901,66.57135901,0.0039051123105436256
wt_Chol,43.01504037,43.01504037,0.008809568065039752
wt_Chol,44.35821924,44.35821924,0.010821502315256724
wt_Chol,44.8247824,44.8247824,0.01093304158454433
wt_Chol,25.64355616,25.64355616,0.009156814351521492
wt_Chol,26.72919679,26.72919679,-0.002260681451049327
wt_Chol,27.11179672,27.11179672,-0.0005117947118915495
wt_Chol,11.59533777,11.59533777,-0.02771044975173871
wt_Chol,12.19246313,12.19246313,-0.03064028370658155
wt_Chol,12.40541036,12.40541036,-0.017947716527889318
wt_Chol,65.04440334,65.04440334,0.008861060738822252
wt_Chol,66.1750306,66.1750306,0.009453468566325243
wt_Chol,66.56069193,66.56069193,0.011158378978317497
wt_Chol,43.01175985,43.01175985,0.00892988210071635
wt_Chol,44.34787576,44.34787576,0.010820794639960945
wt_Chol,44.81188743,44.81188743,0.010567135070246425
wt_Chol,25.64093297,25.64093297,0.009215704601501153
wt_Chol,26.72074718,26.72074718,-0.002203455974817659
wt_Chol,27.10118372,27.10118372,-0.0034884898153270303
wt_Chol,11.59390756,11.59390756,-0.026107242953895847
